ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-03-30 00:00:00,001,颗粒物,1.65,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-03-30 00:00:00,002,二氧化硫,1.49,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-03-30 00:00:00,003,氮氧化物,152.94,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-03-30 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-03-30 00:00:00,008,氯化氢,0.86,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-03-30 00:00:00,001,颗粒物,0.38,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-03-30 00:00:00,002,二氧化硫,1.48,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-03-30 00:00:00,003,氮氧化物,156.5,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-03-30 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-03-30 00:00:00,008,氯化氢,2.48,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-03-30 00:00:00,001,颗粒物,0.43,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-03-30 00:00:00,002,二氧化硫,1.48,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-03-30 00:00:00,003,氮氧化物,138.5,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-03-30 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-03-30 00:00:00,008,氯化氢,1.13,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
