ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-03-07 00:00:00,001,颗粒物,1.64,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-03-07 00:00:00,002,二氧化硫,17.76,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-03-07 00:00:00,003,氮氧化物,69.3,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-03-07 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-03-07 00:00:00,008,氯化氢,5.05,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-03-07 00:00:00,001,颗粒物,1.63,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-03-07 00:00:00,002,二氧化硫,22.37,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-03-07 00:00:00,003,氮氧化物,112.59,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-03-07 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-03-07 00:00:00,008,氯化氢,4.45,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-03-07 00:00:00,001,颗粒物,1.15,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-03-07 00:00:00,002,二氧化硫,32.21,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-03-07 00:00:00,003,氮氧化物,113.13,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-03-07 00:00:00,004,一氧化碳,8.37,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-03-07 00:00:00,008,氯化氢,2.06,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
