ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-03-15 00:00:00,001,颗粒物,1.79,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-03-15 00:00:00,002,二氧化硫,24.33,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-03-15 00:00:00,003,氮氧化物,111.18,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-03-15 00:00:00,004,一氧化碳,0.45,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2020-03-15 00:00:00,008,氯化氢,25.58,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-03-15 00:00:00,001,颗粒物,2.7,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-03-15 00:00:00,002,二氧化硫,16.02,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-03-15 00:00:00,003,氮氧化物,102.48,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-03-15 00:00:00,004,一氧化碳,8.74,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2020-03-15 00:00:00,008,氯化氢,23.51,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-03-15 00:00:00,001,颗粒物,,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-03-15 00:00:00,002,二氧化硫,,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-03-15 00:00:00,003,氮氧化物,,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-03-15 00:00:00,004,一氧化碳,,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2020-03-15 00:00:00,008,氯化氢,,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
