ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-03-16 00:00:00,001,颗粒物,7.53,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-03-16 00:00:00,002,二氧化硫,6.33,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-03-16 00:00:00,003,氮氧化物,146.3,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-03-16 00:00:00,004,一氧化碳,25.61,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-03-16 00:00:00,008,氯化氢,30.13,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-03-16 00:00:00,001,颗粒物,,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-03-16 00:00:00,002,二氧化硫,,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-03-16 00:00:00,003,氮氧化物,,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-03-16 00:00:00,004,一氧化碳,,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-03-16 00:00:00,008,氯化氢,,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-03-16 00:00:00,001,颗粒物,8.45,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-03-16 00:00:00,002,二氧化硫,0.08,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-03-16 00:00:00,003,氮氧化物,197.8,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-03-16 00:00:00,004,一氧化碳,23.27,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-03-16 00:00:00,008,氯化氢,27.47,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
