ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-30 00:00:00,001,颗粒物,1.21,20,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-30 00:00:00,002,二氧化硫,10.39,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-30 00:00:00,003,氮氧化物,102.1,250,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-30 00:00:00,004,一氧化碳,1.63,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-30 00:00:00,008,氯化氢,5.51,50,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-30 00:00:00,001,颗粒物,1.59,20,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-30 00:00:00,002,二氧化硫,5.53,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-30 00:00:00,003,氮氧化物,97.25,250,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-30 00:00:00,004,一氧化碳,1.7,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-30 00:00:00,008,氯化氢,2.52,50,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-30 00:00:00,001,颗粒物,2.02,20,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-30 00:00:00,002,二氧化硫,12.15,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-30 00:00:00,003,氮氧化物,113.92,250,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-30 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-30 00:00:00,008,氯化氢,4.5,50,,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:45.543,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-30 00:00:00,001,颗粒物,3.94,20,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-30 00:00:00,002,二氧化硫,6.97,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-30 00:00:00,003,氮氧化物,108.64,250,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-30 00:00:00,004,一氧化碳,4.91,80,CEMS维护,0,0,2020-03-31T09:22:33.767,2020-03-31T09:22:33.767,20200330
