ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-12 00:00:00,001,颗粒物,,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-12 00:00:00,002,二氧化硫,,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-12 00:00:00,003,氮氧化物,,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-12 00:00:00,004,一氧化碳,,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-03-12 00:00:00,008,氯化氢,,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-12 00:00:00,001,颗粒物,1.55,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-12 00:00:00,002,二氧化硫,3.54,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-12 00:00:00,003,氮氧化物,105.26,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-12 00:00:00,004,一氧化碳,1.64,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-03-12 00:00:00,008,氯化氢,3.11,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-12 00:00:00,001,颗粒物,2.0,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-12 00:00:00,002,二氧化硫,4.16,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-12 00:00:00,003,氮氧化物,126.89,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-12 00:00:00,004,一氧化碳,0.86,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-03-12 00:00:00,008,氯化氢,5.6,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-12 00:00:00,001,颗粒物,3.82,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-12 00:00:00,002,二氧化硫,4.27,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-12 00:00:00,003,氮氧化物,107.17,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-12 00:00:00,004,一氧化碳,4.74,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-03-12 00:00:00,008,氯化氢,4.7,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-03-12 00:00:00,001,颗粒物,1.89,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-03-12 00:00:00,002,二氧化硫,5.74,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-03-12 00:00:00,003,氮氧化物,111.29,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-03-12 00:00:00,004,一氧化碳,10.42,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-03-12 00:00:00,008,氯化氢,5.1,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
