ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-03-14 00:00:00,001,颗粒物,4.1,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-03-14 00:00:00,002,二氧化硫,11.16,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-03-14 00:00:00,003,氮氧化物,177.84,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-03-14 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-03-14 00:00:00,008,氯化氢,14.65,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-03-14 00:00:00,001,颗粒物,5.93,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-03-14 00:00:00,002,二氧化硫,6.28,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-03-14 00:00:00,003,氮氧化物,176.66,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-03-14 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-03-14 00:00:00,008,氯化氢,9.58,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
