ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-04 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-04 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-04 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-04 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-04 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:53.113,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-04 00:00:00,001,颗粒物,11.85,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-04 00:00:00,002,二氧化硫,13.35,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-04 00:00:00,003,氮氧化物,163.39,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-04 00:00:00,004,一氧化碳,24.48,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-04 00:00:00,008,氯化氢,22.91,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-04 00:00:00,001,颗粒物,6.42,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-04 00:00:00,002,二氧化硫,12.42,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-04 00:00:00,003,氮氧化物,136.95,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-04 00:00:00,004,一氧化碳,13.17,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-04 00:00:00,008,氯化氢,7.31,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
