ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-12 00:00:00,001,颗粒物,11.01,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-12 00:00:00,002,二氧化硫,25.49,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-12 00:00:00,003,氮氧化物,201.39,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-12 00:00:00,004,一氧化碳,35.1,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-03-12 00:00:00,008,氯化氢,34.68,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-12 00:00:00,001,颗粒物,11.62,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-12 00:00:00,002,二氧化硫,21.05,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-12 00:00:00,003,氮氧化物,174.78,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-12 00:00:00,004,一氧化碳,20.77,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-03-12 00:00:00,008,氯化氢,33.13,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-12 00:00:00,001,颗粒物,6.26,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-12 00:00:00,002,二氧化硫,21.98,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-12 00:00:00,003,氮氧化物,154.21,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-12 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-03-12 00:00:00,008,氯化氢,16.48,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
