ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-03-28 00:00:00,001,颗粒物,0.31,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-03-28 00:00:00,002,二氧化硫,28.51,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-03-28 00:00:00,003,氮氧化物,138.57,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-03-28 00:00:00,004,一氧化碳,3.63,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-03-28 00:00:00,008,氯化氢,18.85,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-03-28 00:00:00,001,颗粒物,1.03,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-03-28 00:00:00,002,二氧化硫,22.11,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-03-28 00:00:00,003,氮氧化物,205.18,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-03-28 00:00:00,004,一氧化碳,8.08,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-03-28 00:00:00,008,氯化氢,17.9,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
