ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-03-04 00:00:00,001,颗粒物,4.18,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-03-04 00:00:00,002,二氧化硫,5.13,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-03-04 00:00:00,003,氮氧化物,222.68,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-03-04 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-03-04 00:00:00,008,氯化氢,8.67,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-03-04 00:00:00,001,颗粒物,1.92,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-03-04 00:00:00,002,二氧化硫,4.28,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-03-04 00:00:00,003,氮氧化物,218.39,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-03-04 00:00:00,004,一氧化碳,2.29,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-03-04 00:00:00,008,氯化氢,8.12,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
