ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-03-16 00:00:00,001,颗粒物,11.71,20,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-03-16 00:00:00,002,二氧化硫,44.09,80,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-03-16 00:00:00,003,氮氧化物,202.48,250,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-03-16 00:00:00,004,一氧化碳,1.21,80,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-03-16 00:00:00,008,氯化氢,9.85,50,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-03-16 00:00:00,001,颗粒物,6.97,20,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-03-16 00:00:00,002,二氧化硫,37.52,80,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-03-16 00:00:00,003,氮氧化物,124.51,250,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-03-16 00:00:00,004,一氧化碳,0.7,80,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-03-16 00:00:00,008,氯化氢,10.28,50,通讯中断,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
