ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-03-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-03-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-03-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-03-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-03-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-03-10 00:00:00,001,颗粒物,4.28,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-03-10 00:00:00,002,二氧化硫,8.46,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-03-10 00:00:00,003,氮氧化物,149.41,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-03-10 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-03-10 00:00:00,008,氯化氢,5.62,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-03-10 00:00:00,001,颗粒物,3.08,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-03-10 00:00:00,002,二氧化硫,0.94,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-03-10 00:00:00,003,氮氧化物,146.19,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-03-10 00:00:00,004,一氧化碳,2.84,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-03-10 00:00:00,008,氯化氢,4.69,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-03-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-03-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-03-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-03-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-03-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
