ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-15 00:00:00,001,颗粒物,3.27,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-15 00:00:00,002,二氧化硫,71.48,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-15 00:00:00,003,氮氧化物,80.61,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-15 00:00:00,004,一氧化碳,60.15,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-15 00:00:00,008,氯化氢,0.5,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-15 00:00:00,001,颗粒物,0.85,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-15 00:00:00,002,二氧化硫,58.61,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-15 00:00:00,003,氮氧化物,49.61,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-15 00:00:00,004,一氧化碳,37.25,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-15 00:00:00,008,氯化氢,1.71,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
