ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-25 00:00:00,001,颗粒物,3.38,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-25 00:00:00,002,二氧化硫,47.94,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-25 00:00:00,003,氮氧化物,93.81,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-25 00:00:00,004,一氧化碳,60.62,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-03-25 00:00:00,008,氯化氢,0.6,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-25 00:00:00,001,颗粒物,1.66,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-25 00:00:00,002,二氧化硫,40.29,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-25 00:00:00,003,氮氧化物,119.98,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-25 00:00:00,004,一氧化碳,52.28,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-03-25 00:00:00,008,氯化氢,1.77,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-03-25 00:00:00,001,颗粒物,,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-03-25 00:00:00,002,二氧化硫,,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-03-25 00:00:00,003,氮氧化物,,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-03-25 00:00:00,004,一氧化碳,,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-03-25 00:00:00,008,氯化氢,,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
