ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-03-14 00:00:00,001,颗粒物,2.56,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-03-14 00:00:00,002,二氧化硫,16.98,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-03-14 00:00:00,003,氮氧化物,165.79,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-03-14 00:00:00,004,一氧化碳,2.52,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-03-14 00:00:00,008,氯化氢,8.22,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-03-14 00:00:00,001,颗粒物,2.56,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-03-14 00:00:00,002,二氧化硫,21.83,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-03-14 00:00:00,003,氮氧化物,156.93,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-03-14 00:00:00,004,一氧化碳,3.39,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-03-14 00:00:00,008,氯化氢,8.07,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
