ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-03-23 00:00:00,001,颗粒物,4.04,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-03-23 00:00:00,002,二氧化硫,4.93,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-03-23 00:00:00,003,氮氧化物,166.65,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-03-23 00:00:00,004,一氧化碳,0.24,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-03-23 00:00:00,008,氯化氢,7.09,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-03-23 00:00:00,001,颗粒物,1.79,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-03-23 00:00:00,002,二氧化硫,7.29,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-03-23 00:00:00,003,氮氧化物,175.78,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-03-23 00:00:00,004,一氧化碳,0.31,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-03-23 00:00:00,008,氯化氢,6.0,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-03-23 00:00:00,001,颗粒物,3.14,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-03-23 00:00:00,002,二氧化硫,8.37,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-03-23 00:00:00,003,氮氧化物,174.01,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-03-23 00:00:00,004,一氧化碳,0.36,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-03-23 00:00:00,008,氯化氢,8.43,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
