ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-03-15 00:00:00,001,颗粒物,3.44,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-03-15 00:00:00,002,二氧化硫,41.05,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-03-15 00:00:00,003,氮氧化物,134.28,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-03-15 00:00:00,004,一氧化碳,15.73,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-03-15 00:00:00,008,氯化氢,4.4,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-03-15 00:00:00,001,颗粒物,4.73,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-03-15 00:00:00,002,二氧化硫,26.39,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-03-15 00:00:00,003,氮氧化物,79.34,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-03-15 00:00:00,004,一氧化碳,12.5,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-03-15 00:00:00,008,氯化氢,6.77,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-03-15 00:00:00,001,颗粒物,6.26,20,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-03-15 00:00:00,002,二氧化硫,29.43,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-03-15 00:00:00,003,氮氧化物,162.48,250,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-03-15 00:00:00,004,一氧化碳,11.3,80,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-03-15 00:00:00,008,氯化氢,2.52,50,,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:48.013,20200315
