ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-03-21 00:00:00,001,颗粒物,4.47,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-03-21 00:00:00,002,二氧化硫,5.44,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-03-21 00:00:00,003,氮氧化物,141.46,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-03-21 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-03-21 00:00:00,008,氯化氢,3.73,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-03-21 00:00:00,001,颗粒物,2.67,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-03-21 00:00:00,002,二氧化硫,4.97,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-03-21 00:00:00,003,氮氧化物,139.93,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-03-21 00:00:00,004,一氧化碳,0.49,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-03-21 00:00:00,008,氯化氢,3.1,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-03-21 00:00:00,001,颗粒物,8.03,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-03-21 00:00:00,002,二氧化硫,0.36,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-03-21 00:00:00,003,氮氧化物,147.93,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-03-21 00:00:00,004,一氧化碳,0.2,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-03-21 00:00:00,008,氯化氢,1.16,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-03-21 00:00:00,001,颗粒物,3.47,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-03-21 00:00:00,002,二氧化硫,3.24,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-03-21 00:00:00,003,氮氧化物,145.74,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-03-21 00:00:00,004,一氧化碳,0.05,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-03-21 00:00:00,008,氯化氢,3.31,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
