ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-09 00:00:00,001,颗粒物,4.23,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-09 00:00:00,002,二氧化硫,35.06,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-09 00:00:00,003,氮氧化物,187.65,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-09 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-09 00:00:00,008,氯化氢,17.02,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-09 00:00:00,001,颗粒物,2.02,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-09 00:00:00,002,二氧化硫,33.21,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-09 00:00:00,003,氮氧化物,188.11,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-09 00:00:00,004,一氧化碳,0.38,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-09 00:00:00,008,氯化氢,12.79,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
