ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-24 00:00:00,001,颗粒物,2.69,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-24 00:00:00,002,二氧化硫,18.82,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-24 00:00:00,003,氮氧化物,200.15,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-24 00:00:00,004,一氧化碳,0.59,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-03-24 00:00:00,008,氯化氢,10.49,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-24 00:00:00,001,颗粒物,2.04,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-24 00:00:00,002,二氧化硫,25.84,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-24 00:00:00,003,氮氧化物,206.11,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-24 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-03-24 00:00:00,008,氯化氢,8.01,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
