ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-03-14 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-03-14 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-03-14 00:00:00,003,氮氧化物,75.39,250,CEMS维护,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-03-14 00:00:00,004,一氧化碳,23.71,80,CEMS维护,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2020-03-14 00:00:00,008,氯化氢,15.89,50,CEMS维护,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-03-14 00:00:00,001,颗粒物,12.96,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-03-14 00:00:00,002,二氧化硫,23.27,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-03-14 00:00:00,003,氮氧化物,132.78,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-03-14 00:00:00,004,一氧化碳,28.06,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2020-03-14 00:00:00,008,氯化氢,20.8,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-03-14 00:00:00,001,颗粒物,2.54,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-03-14 00:00:00,002,二氧化硫,0.16,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-03-14 00:00:00,003,氮氧化物,159.28,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-03-14 00:00:00,004,一氧化碳,19.32,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2020-03-14 00:00:00,008,氯化氢,1.3,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:31.64,20200314
