ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-03-17 00:00:00,001,颗粒物,,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-03-17 00:00:00,002,二氧化硫,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-03-17 00:00:00,003,氮氧化物,,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-03-17 00:00:00,004,一氧化碳,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-03-17 00:00:00,008,氯化氢,,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-03-17 00:00:00,001,颗粒物,6.62,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-03-17 00:00:00,002,二氧化硫,16.9,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-03-17 00:00:00,003,氮氧化物,167.73,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-03-17 00:00:00,004,一氧化碳,23.46,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-03-17 00:00:00,008,氯化氢,4.75,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-03-17 00:00:00,001,颗粒物,7.39,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-03-17 00:00:00,002,二氧化硫,8.05,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-03-17 00:00:00,003,氮氧化物,137.41,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-03-17 00:00:00,004,一氧化碳,29.96,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-03-17 00:00:00,008,氯化氢,0.93,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
