ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-03-20 00:00:00,001,颗粒物,5.12,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-03-20 00:00:00,002,二氧化硫,10.07,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-03-20 00:00:00,003,氮氧化物,148.34,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-03-20 00:00:00,004,一氧化碳,6.62,80,通讯中断,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-03-20 00:00:00,008,氯化氢,5.32,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-03-20 00:00:00,001,颗粒物,6.84,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-03-20 00:00:00,002,二氧化硫,18.37,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-03-20 00:00:00,003,氮氧化物,139.87,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-03-20 00:00:00,004,一氧化碳,4.84,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-03-20 00:00:00,008,氯化氢,4.78,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-03-20 00:00:00,001,颗粒物,1.78,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-03-20 00:00:00,002,二氧化硫,8.62,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-03-20 00:00:00,003,氮氧化物,123.82,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-03-20 00:00:00,004,一氧化碳,10.9,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-03-20 00:00:00,008,氯化氢,5.95,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
