ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-03-29 00:00:00,001,颗粒物,3.23,20,通讯中断,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-03-29 00:00:00,002,二氧化硫,3.91,80,通讯中断,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-03-29 00:00:00,003,氮氧化物,161.21,250,通讯中断,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-03-29 00:00:00,004,一氧化碳,8.53,80,通讯中断,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-03-29 00:00:00,008,氯化氢,0.51,50,通讯中断,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-03-29 00:00:00,001,颗粒物,4.14,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-03-29 00:00:00,002,二氧化硫,6.6,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-03-29 00:00:00,003,氮氧化物,154.4,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-03-29 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-03-29 00:00:00,008,氯化氢,20.52,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-03-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-03-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-03-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-03-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-03-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
