ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-03-27 00:00:00,001,颗粒物,0.83,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-03-27 00:00:00,002,二氧化硫,8.67,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-03-27 00:00:00,003,氮氧化物,94.91,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-03-27 00:00:00,004,一氧化碳,1.4,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-03-27 00:00:00,008,氯化氢,3.83,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-03-27 00:00:00,001,颗粒物,1.64,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-03-27 00:00:00,002,二氧化硫,7.31,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-03-27 00:00:00,003,氮氧化物,112.8,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-03-27 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-03-27 00:00:00,008,氯化氢,3.0,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-03-27 00:00:00,001,颗粒物,1.89,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-03-27 00:00:00,002,二氧化硫,5.71,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-03-27 00:00:00,003,氮氧化物,99.78,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-03-27 00:00:00,004,一氧化碳,0.08,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-03-27 00:00:00,008,氯化氢,3.99,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
