ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-03-19 00:00:00,001,颗粒物,,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-03-19 00:00:00,002,二氧化硫,,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-03-19 00:00:00,003,氮氧化物,,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-03-19 00:00:00,004,一氧化碳,,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-03-19 00:00:00,008,氯化氢,,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-03-19 00:00:00,001,颗粒物,5.94,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-03-19 00:00:00,002,二氧化硫,35.6,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-03-19 00:00:00,003,氮氧化物,140.6,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-03-19 00:00:00,004,一氧化碳,7.92,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-03-19 00:00:00,008,氯化氢,3.54,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-03-19 00:00:00,001,颗粒物,11.64,20,CEMS维护,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-03-19 00:00:00,002,二氧化硫,32.3,80,CEMS维护,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-03-19 00:00:00,003,氮氧化物,170.9,250,CEMS维护,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-03-19 00:00:00,004,一氧化碳,5.57,80,CEMS维护,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-03-19 00:00:00,008,氯化氢,15.32,50,CEMS维护,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:17.663,20200319
