ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-03-05 00:00:00,001,颗粒物,4.58,20,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-03-05 00:00:00,002,二氧化硫,29.14,80,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-03-05 00:00:00,003,氮氧化物,102.18,250,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-03-05 00:00:00,004,一氧化碳,11.27,80,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-03-05 00:00:00,008,氯化氢,5.38,50,CEMS维护,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-03-05 00:00:00,001,颗粒物,,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-03-05 00:00:00,002,二氧化硫,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-03-05 00:00:00,003,氮氧化物,,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-03-05 00:00:00,004,一氧化碳,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-03-05 00:00:00,008,氯化氢,,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
