ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-22 00:00:00,001,颗粒物,2.22,20,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-22 00:00:00,002,二氧化硫,13.87,80,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-22 00:00:00,003,氮氧化物,79.57,250,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-22 00:00:00,004,一氧化碳,8.75,80,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-22 00:00:00,008,氯化氢,3.47,50,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-22 00:00:00,001,颗粒物,1.55,20,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-22 00:00:00,002,二氧化硫,11.93,80,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-22 00:00:00,003,氮氧化物,120.39,250,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-22 00:00:00,004,一氧化碳,3.17,80,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-22 00:00:00,008,氯化氢,2.28,50,通讯中断,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
