ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-12 00:00:00,001,颗粒物,1.97,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-12 00:00:00,002,二氧化硫,17.84,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-12 00:00:00,003,氮氧化物,128.77,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-12 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-03-12 00:00:00,008,氯化氢,3.94,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-12 00:00:00,001,颗粒物,1.78,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-12 00:00:00,002,二氧化硫,17.16,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-12 00:00:00,003,氮氧化物,122.68,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-12 00:00:00,004,一氧化碳,2.76,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-03-12 00:00:00,008,氯化氢,3.42,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
