ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-03-28 00:00:00,001,颗粒物,2.85,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-03-28 00:00:00,002,二氧化硫,35.18,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-03-28 00:00:00,003,氮氧化物,190.06,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-03-28 00:00:00,004,一氧化碳,0.85,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-03-28 00:00:00,008,氯化氢,24.48,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-03-28 00:00:00,001,颗粒物,2.75,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-03-28 00:00:00,002,二氧化硫,16.08,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-03-28 00:00:00,003,氮氧化物,95.32,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-03-28 00:00:00,004,一氧化碳,2.99,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-03-28 00:00:00,008,氯化氢,14.44,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
