ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-03-05 00:00:00,001,颗粒物,8.47,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-03-05 00:00:00,002,二氧化硫,16.33,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-03-05 00:00:00,003,氮氧化物,119.11,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-03-05 00:00:00,004,一氧化碳,11.52,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-03-05 00:00:00,008,氯化氢,20.8,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-03-05 00:00:00,001,颗粒物,5.26,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-03-05 00:00:00,002,二氧化硫,4.69,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-03-05 00:00:00,003,氮氧化物,124.58,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-03-05 00:00:00,004,一氧化碳,5.49,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-03-05 00:00:00,008,氯化氢,26.07,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
