ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-03-09 00:00:00,001,颗粒物,7.2,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-03-09 00:00:00,002,二氧化硫,9.1,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-03-09 00:00:00,003,氮氧化物,147.75,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-03-09 00:00:00,004,一氧化碳,48.48,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-03-09 00:00:00,008,氯化氢,14.43,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-03-09 00:00:00,001,颗粒物,5.32,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-03-09 00:00:00,002,二氧化硫,33.7,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-03-09 00:00:00,003,氮氧化物,145.0,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-03-09 00:00:00,004,一氧化碳,50.7,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-03-09 00:00:00,008,氯化氢,7.21,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-03-09 00:00:00,001,颗粒物,,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-03-09 00:00:00,002,二氧化硫,,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-03-09 00:00:00,003,氮氧化物,,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-03-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-03-09 00:00:00,008,氯化氢,,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
