ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-03-27 00:00:00,001,颗粒物,2.61,20,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-03-27 00:00:00,002,二氧化硫,30.9,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-03-27 00:00:00,003,氮氧化物,136.55,250,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-03-27 00:00:00,004,一氧化碳,1.03,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-03-27 00:00:00,008,氯化氢,4.73,50,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-03-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-03-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-03-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-03-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-03-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
