ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-03-08 00:00:00,001,颗粒物,4.13,20,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-03-08 00:00:00,002,二氧化硫,2.6,80,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-03-08 00:00:00,003,氮氧化物,117.33,250,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-03-08 00:00:00,004,一氧化碳,2.97,80,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A93787B021146E5D4B4956,2020-03-08 00:00:00,008,氯化氢,1.4,50,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-03-08 00:00:00,001,颗粒物,1.83,20,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-03-08 00:00:00,002,二氧化硫,13.29,80,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-03-08 00:00:00,003,氮氧化物,124.89,250,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-03-08 00:00:00,004,一氧化碳,6.82,80,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
9AE0E06952A93787A9B490BDD9B98FB5,9AE0E06952A9378743F6CE00FE0FE505,2020-03-08 00:00:00,008,氯化氢,3.58,50,通讯中断,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
