ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-03-12 00:00:00,001,颗粒物,6.28,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-03-12 00:00:00,002,二氧化硫,7.85,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-03-12 00:00:00,003,氮氧化物,97.64,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-03-12 00:00:00,004,一氧化碳,10.89,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-03-12 00:00:00,008,氯化氢,10.64,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-03-12 00:00:00,001,颗粒物,2.12,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-03-12 00:00:00,002,二氧化硫,12.5,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-03-12 00:00:00,003,氮氧化物,156.71,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-03-12 00:00:00,004,一氧化碳,4.37,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-03-12 00:00:00,008,氯化氢,12.77,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-03-12 00:00:00,001,颗粒物,9.09,20,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-03-12 00:00:00,002,二氧化硫,14.86,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-03-12 00:00:00,003,氮氧化物,130.28,250,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-03-12 00:00:00,004,一氧化碳,10.48,80,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-03-12 00:00:00,008,氯化氢,9.27,50,,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:11.23,20200312
