ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-03-22 00:00:00,001,颗粒物,0.69,20,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-03-22 00:00:00,002,二氧化硫,8.67,80,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-03-22 00:00:00,003,氮氧化物,165.58,250,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-03-22 00:00:00,004,一氧化碳,70.55,80,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-03-22 00:00:00,008,氯化氢,0.56,50,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-03-22 00:00:00,001,颗粒物,9.97,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-03-22 00:00:00,002,二氧化硫,6.69,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-03-22 00:00:00,003,氮氧化物,151.53,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-03-22 00:00:00,004,一氧化碳,64.95,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-03-22 00:00:00,008,氯化氢,0.44,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-03-22 00:00:00,001,颗粒物,2.25,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-03-22 00:00:00,002,二氧化硫,7.93,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-03-22 00:00:00,003,氮氧化物,143.57,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-03-22 00:00:00,004,一氧化碳,74.85,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-03-22 00:00:00,008,氯化氢,0.64,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-03-22 00:00:00,001,颗粒物,3.19,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-03-22 00:00:00,002,二氧化硫,8.68,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-03-22 00:00:00,003,氮氧化物,209.14,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-03-22 00:00:00,004,一氧化碳,50.74,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-03-22 00:00:00,008,氯化氢,1.01,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
