ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-03-17 00:00:00,001,颗粒物,2.6,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-03-17 00:00:00,002,二氧化硫,27.0,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-03-17 00:00:00,003,氮氧化物,141.7,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-03-17 00:00:00,004,一氧化碳,7.16,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-03-17 00:00:00,008,氯化氢,3.46,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-03-17 00:00:00,001,颗粒物,5.2,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-03-17 00:00:00,002,二氧化硫,34.0,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-03-17 00:00:00,003,氮氧化物,158.7,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-03-17 00:00:00,004,一氧化碳,18.51,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-03-17 00:00:00,008,氯化氢,10.17,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-03-17 00:00:00,001,颗粒物,,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-03-17 00:00:00,002,二氧化硫,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-03-17 00:00:00,003,氮氧化物,,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-03-17 00:00:00,004,一氧化碳,,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-03-17 00:00:00,008,氯化氢,,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-03-17 00:00:00,001,颗粒物,5.2,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-03-17 00:00:00,002,二氧化硫,36.1,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-03-17 00:00:00,003,氮氧化物,181.5,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-03-17 00:00:00,004,一氧化碳,18.38,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-03-17 00:00:00,008,氯化氢,3.93,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
