ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-03-09 00:00:00,001,颗粒物,5.03,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-03-09 00:00:00,002,二氧化硫,28.51,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-03-09 00:00:00,003,氮氧化物,134.57,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-03-09 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-03-09 00:00:00,008,氯化氢,1.85,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-03-09 00:00:00,001,颗粒物,1.79,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-03-09 00:00:00,002,二氧化硫,29.99,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-03-09 00:00:00,003,氮氧化物,140.49,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-03-09 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-03-09 00:00:00,008,氯化氢,1.96,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
