ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-03-17 00:00:00,001,颗粒物,1.76,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-03-17 00:00:00,002,二氧化硫,48.02,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-03-17 00:00:00,003,氮氧化物,145.2,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-03-17 00:00:00,004,一氧化碳,6.55,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-03-17 00:00:00,008,氯化氢,15.08,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:55.28,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-03-17 00:00:00,001,颗粒物,2.89,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-03-17 00:00:00,002,二氧化硫,15.53,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-03-17 00:00:00,003,氮氧化物,124.01,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-03-17 00:00:00,004,一氧化碳,7.57,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-03-17 00:00:00,008,氯化氢,5.02,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-03-17 00:00:00,001,颗粒物,2.93,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-03-17 00:00:00,002,二氧化硫,25.97,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-03-17 00:00:00,003,氮氧化物,164.72,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-03-17 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-03-17 00:00:00,008,氯化氢,4.46,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
