ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-03-10 00:00:00,001,颗粒物,0.96,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-03-10 00:00:00,002,二氧化硫,36.38,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-03-10 00:00:00,003,氮氧化物,119.94,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-03-10 00:00:00,004,一氧化碳,4.88,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-03-10 00:00:00,008,氯化氢,3.94,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-03-10 00:00:00,001,颗粒物,1.87,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-03-10 00:00:00,002,二氧化硫,21.73,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-03-10 00:00:00,003,氮氧化物,38.21,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-03-10 00:00:00,004,一氧化碳,10.33,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-03-10 00:00:00,008,氯化氢,5.11,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
