ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-03-05 00:00:00,001,颗粒物,0.26,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-03-05 00:00:00,002,二氧化硫,12.85,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-03-05 00:00:00,003,氮氧化物,130.4,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-03-05 00:00:00,004,一氧化碳,4.13,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2020-03-05 00:00:00,008,氯化氢,5.15,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-03-05 00:00:00,001,颗粒物,2.19,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-03-05 00:00:00,002,二氧化硫,4.32,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-03-05 00:00:00,003,氮氧化物,111.23,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-03-05 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2020-03-05 00:00:00,008,氯化氢,6.88,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
