ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-29 00:00:00,001,颗粒物,4.39,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-29 00:00:00,002,二氧化硫,25.54,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-29 00:00:00,003,氮氧化物,119.43,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-29 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-29 00:00:00,008,氯化氢,17.62,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-29 00:00:00,001,颗粒物,2.61,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-29 00:00:00,002,二氧化硫,4.07,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-29 00:00:00,003,氮氧化物,127.91,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-29 00:00:00,004,一氧化碳,5.43,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-29 00:00:00,008,氯化氢,14.37,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-29 00:00:00,001,颗粒物,1.1,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-29 00:00:00,002,二氧化硫,0.8,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-29 00:00:00,003,氮氧化物,130.25,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-29 00:00:00,004,一氧化碳,24.98,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-29 00:00:00,008,氯化氢,23.27,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
