ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-06 00:00:00,001,颗粒物,4.28,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-06 00:00:00,002,二氧化硫,24.72,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-06 00:00:00,003,氮氧化物,121.4,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-06 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-03-06 00:00:00,008,氯化氢,15.78,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-06 00:00:00,001,颗粒物,5.63,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-06 00:00:00,002,二氧化硫,1.68,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-06 00:00:00,003,氮氧化物,142.09,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-06 00:00:00,004,一氧化碳,3.69,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-03-06 00:00:00,008,氯化氢,12.41,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-06 00:00:00,001,颗粒物,1.35,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-06 00:00:00,002,二氧化硫,0.84,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-06 00:00:00,003,氮氧化物,135.99,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-06 00:00:00,004,一氧化碳,28.43,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-03-06 00:00:00,008,氯化氢,14.14,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
