ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-03-25 00:00:00,001,颗粒物,5.85,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-03-25 00:00:00,002,二氧化硫,41.29,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-03-25 00:00:00,003,氮氧化物,142.11,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-03-25 00:00:00,004,一氧化碳,3.64,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-03-25 00:00:00,008,氯化氢,9.49,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-03-25 00:00:00,001,颗粒物,4.89,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-03-25 00:00:00,002,二氧化硫,40.24,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-03-25 00:00:00,003,氮氧化物,161.49,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-03-25 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-03-25 00:00:00,008,氯化氢,3.96,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
