ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-03-05 00:00:00,001,颗粒物,2.85,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-03-05 00:00:00,002,二氧化硫,5.06,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-03-05 00:00:00,003,氮氧化物,158.67,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-03-05 00:00:00,004,一氧化碳,5.07,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8A9272A75F6C975378,2020-03-05 00:00:00,008,氯化氢,5.38,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-03-05 00:00:00,001,颗粒物,,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-03-05 00:00:00,002,二氧化硫,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-03-05 00:00:00,003,氮氧化物,,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-03-05 00:00:00,004,一氧化碳,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AA2FC2CF561AE7A17,2020-03-05 00:00:00,008,氯化氢,,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-03-05 00:00:00,001,颗粒物,2.34,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-03-05 00:00:00,002,二氧化硫,8.54,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-03-05 00:00:00,003,氮氧化物,160.07,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-03-05 00:00:00,004,一氧化碳,6.06,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
6BC786A9FB7E8B8A51103F84D1FF202B,6BC786A9FB7E8B8AFC7DA4955879D40B,2020-03-05 00:00:00,008,氯化氢,5.74,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
