ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-03-31 00:00:00,001,颗粒物,1.19,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-03-31 00:00:00,002,二氧化硫,24.6,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-03-31 00:00:00,003,氮氧化物,76.49,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-03-31 00:00:00,004,一氧化碳,6.53,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-03-31 00:00:00,008,氯化氢,15.73,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-03-31 00:00:00,001,颗粒物,3.6,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-03-31 00:00:00,002,二氧化硫,39.33,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-03-31 00:00:00,003,氮氧化物,130.48,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-03-31 00:00:00,004,一氧化碳,5.03,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-03-31 00:00:00,008,氯化氢,12.74,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
