ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-03-21 00:00:00,001,颗粒物,7.44,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-03-21 00:00:00,002,二氧化硫,16.68,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-03-21 00:00:00,003,氮氧化物,69.0,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-03-21 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-03-21 00:00:00,008,氯化氢,14.03,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-03-21 00:00:00,001,颗粒物,8.99,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-03-21 00:00:00,002,二氧化硫,24.01,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-03-21 00:00:00,003,氮氧化物,72.8,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-03-21 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-03-21 00:00:00,008,氯化氢,16.74,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-03-21 00:00:00,001,颗粒物,6.32,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-03-21 00:00:00,002,二氧化硫,27.36,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-03-21 00:00:00,003,氮氧化物,77.1,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-03-21 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-03-21 00:00:00,008,氯化氢,20.7,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
