ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-09 00:00:00,001,颗粒物,,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-09 00:00:00,002,二氧化硫,,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-09 00:00:00,003,氮氧化物,,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-09 00:00:00,004,一氧化碳,,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-09 00:00:00,008,氯化氢,,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:06.057,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-09 00:00:00,001,颗粒物,3.52,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-09 00:00:00,002,二氧化硫,8.23,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-09 00:00:00,003,氮氧化物,73.2,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-09 00:00:00,004,一氧化碳,0.47,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-09 00:00:00,008,氯化氢,19.76,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-09 00:00:00,001,颗粒物,2.85,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-09 00:00:00,002,二氧化硫,12.07,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-09 00:00:00,003,氮氧化物,70.09,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-09 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-09 00:00:00,008,氯化氢,17.04,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
