ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-03 00:00:00,001,颗粒物,2.05,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-03 00:00:00,002,二氧化硫,13.55,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-03 00:00:00,003,氮氧化物,66.92,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-03 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-03-03 00:00:00,008,氯化氢,17.7,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-03 00:00:00,001,颗粒物,3.47,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-03 00:00:00,002,二氧化硫,10.25,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-03 00:00:00,003,氮氧化物,61.22,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-03 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-03-03 00:00:00,008,氯化氢,18.74,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-03 00:00:00,001,颗粒物,2.82,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-03 00:00:00,002,二氧化硫,11.74,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-03 00:00:00,003,氮氧化物,68.15,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-03 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-03-03 00:00:00,008,氯化氢,16.33,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
