ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-03-25 00:00:00,001,颗粒物,8.38,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-03-25 00:00:00,002,二氧化硫,17.78,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-03-25 00:00:00,003,氮氧化物,172.27,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-03-25 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-03-25 00:00:00,008,氯化氢,12.21,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-03-25 00:00:00,001,颗粒物,2.82,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-03-25 00:00:00,002,二氧化硫,31.58,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-03-25 00:00:00,003,氮氧化物,143.86,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-03-25 00:00:00,004,一氧化碳,9.89,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-03-25 00:00:00,008,氯化氢,12.4,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
