ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-14 00:00:00,001,颗粒物,1.34,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-14 00:00:00,002,二氧化硫,10.28,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-14 00:00:00,003,氮氧化物,140.9,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-14 00:00:00,004,一氧化碳,6.87,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-14 00:00:00,008,氯化氢,13.56,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-14 00:00:00,001,颗粒物,3.5,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-14 00:00:00,002,二氧化硫,1.99,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-14 00:00:00,003,氮氧化物,135.16,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-14 00:00:00,004,一氧化碳,8.92,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-14 00:00:00,008,氯化氢,20.33,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
