ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-21 00:00:00,001,颗粒物,1.46,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-21 00:00:00,002,二氧化硫,1.07,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-21 00:00:00,003,氮氧化物,135.9,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-21 00:00:00,004,一氧化碳,8.33,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-03-21 00:00:00,008,氯化氢,17.1,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-21 00:00:00,001,颗粒物,3.72,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-21 00:00:00,002,二氧化硫,7.79,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-21 00:00:00,003,氮氧化物,133.37,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-21 00:00:00,004,一氧化碳,9.25,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-03-21 00:00:00,008,氯化氢,18.49,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
