ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-03-23 00:00:00,001,颗粒物,3.16,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-03-23 00:00:00,002,二氧化硫,10.98,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-03-23 00:00:00,003,氮氧化物,85.0,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-03-23 00:00:00,004,一氧化碳,0.44,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-03-23 00:00:00,008,氯化氢,6.84,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-03-23 00:00:00,001,颗粒物,2.44,20,CEMS维护,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.063,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-03-23 00:00:00,002,二氧化硫,7.45,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-03-23 00:00:00,003,氮氧化物,122.9,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-03-23 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-03-23 00:00:00,008,氯化氢,8.11,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-03-23 00:00:00,001,颗粒物,0.8,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-03-23 00:00:00,002,二氧化硫,6.99,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-03-23 00:00:00,003,氮氧化物,89.21,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-03-23 00:00:00,004,一氧化碳,1.15,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-03-23 00:00:00,008,氯化氢,6.69,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
