ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-03-24 00:00:00,001,颗粒物,4.89,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-03-24 00:00:00,002,二氧化硫,16.21,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-03-24 00:00:00,003,氮氧化物,127.34,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-03-24 00:00:00,004,一氧化碳,4.53,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2020-03-24 00:00:00,008,氯化氢,6.46,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-03-24 00:00:00,001,颗粒物,3.99,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-03-24 00:00:00,002,二氧化硫,22.29,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-03-24 00:00:00,003,氮氧化物,149.77,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-03-24 00:00:00,004,一氧化碳,6.21,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2020-03-24 00:00:00,008,氯化氢,8.4,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
