ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-03-19 00:00:00,001,颗粒物,1.56,20,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-03-19 00:00:00,002,二氧化硫,9.38,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-03-19 00:00:00,003,氮氧化物,82.57,250,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-03-19 00:00:00,004,一氧化碳,32.35,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-03-19 00:00:00,008,氯化氢,28.2,50,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-03-19 00:00:00,001,颗粒物,2.84,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-03-19 00:00:00,002,二氧化硫,18.82,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-03-19 00:00:00,003,氮氧化物,89.48,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-03-19 00:00:00,004,一氧化碳,28.78,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-03-19 00:00:00,008,氯化氢,34.04,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-03-19 00:00:00,001,颗粒物,2.32,20,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-03-19 00:00:00,002,二氧化硫,25.19,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-03-19 00:00:00,003,氮氧化物,83.93,250,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-03-19 00:00:00,004,一氧化碳,22.92,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-03-19 00:00:00,008,氯化氢,39.06,50,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-03-19 00:00:00,001,颗粒物,2.6,20,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-03-19 00:00:00,002,二氧化硫,19.63,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-03-19 00:00:00,003,氮氧化物,86.87,250,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-03-19 00:00:00,004,一氧化碳,32.69,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-03-19 00:00:00,008,氯化氢,37.45,50,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-03-19 00:00:00,001,颗粒物,1.35,20,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-03-19 00:00:00,002,二氧化硫,5.9,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-03-19 00:00:00,003,氮氧化物,85.84,250,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-03-19 00:00:00,004,一氧化碳,25.52,80,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-03-19 00:00:00,008,氯化氢,29.32,50,通讯中断,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
