ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-03-18 00:00:00,001,颗粒物,2.96,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-03-18 00:00:00,002,二氧化硫,20.13,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-03-18 00:00:00,003,氮氧化物,145.12,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-03-18 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-03-18 00:00:00,008,氯化氢,13.58,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-03-18 00:00:00,001,颗粒物,2.89,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-03-18 00:00:00,002,二氧化硫,15.28,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-03-18 00:00:00,003,氮氧化物,99.93,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-03-18 00:00:00,004,一氧化碳,1.71,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-03-18 00:00:00,008,氯化氢,12.67,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
