ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-14 00:00:00,001,颗粒物,5.89,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-14 00:00:00,002,二氧化硫,44.46,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-14 00:00:00,003,氮氧化物,61.92,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-14 00:00:00,004,一氧化碳,7.61,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-03-14 00:00:00,008,氯化氢,0.34,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-14 00:00:00,001,颗粒物,8.36,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-14 00:00:00,002,二氧化硫,35.29,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-14 00:00:00,003,氮氧化物,66.55,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-14 00:00:00,004,一氧化碳,13.42,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-03-14 00:00:00,008,氯化氢,0.62,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
