ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-03-09 00:00:00,001,颗粒物,1.71,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-03-09 00:00:00,002,二氧化硫,29.92,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-03-09 00:00:00,003,氮氧化物,105.81,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-03-09 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-03-09 00:00:00,008,氯化氢,0.03,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-03-09 00:00:00,001,颗粒物,0.64,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-03-09 00:00:00,002,二氧化硫,12.1,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-03-09 00:00:00,003,氮氧化物,99.26,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-03-09 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-03-09 00:00:00,008,氯化氢,4.28,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
