ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-16 00:00:00,001,颗粒物,2.26,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-16 00:00:00,002,二氧化硫,12.96,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-16 00:00:00,003,氮氧化物,56.08,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-16 00:00:00,004,一氧化碳,3.47,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-16 00:00:00,008,氯化氢,5.83,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-16 00:00:00,001,颗粒物,2.0,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-16 00:00:00,002,二氧化硫,1.18,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-16 00:00:00,003,氮氧化物,57.89,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-16 00:00:00,004,一氧化碳,3.57,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-16 00:00:00,008,氯化氢,4.9,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-16 00:00:00,001,颗粒物,0.76,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-16 00:00:00,002,二氧化硫,9.33,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-16 00:00:00,003,氮氧化物,54.17,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-16 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-16 00:00:00,008,氯化氢,7.39,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
