ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-24 00:00:00,001,颗粒物,2.48,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-24 00:00:00,002,二氧化硫,7.79,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-24 00:00:00,003,氮氧化物,53.51,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-24 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-03-24 00:00:00,008,氯化氢,6.4,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-24 00:00:00,001,颗粒物,2.1,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-24 00:00:00,002,二氧化硫,1.77,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-24 00:00:00,003,氮氧化物,57.76,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-24 00:00:00,004,一氧化碳,2.96,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-03-24 00:00:00,008,氯化氢,6.32,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-24 00:00:00,001,颗粒物,0.84,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-24 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-24 00:00:00,003,氮氧化物,55.5,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-24 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-03-24 00:00:00,008,氯化氢,8.06,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
