ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-03-17 00:00:00,001,颗粒物,3.81,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-03-17 00:00:00,002,二氧化硫,2.52,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-03-17 00:00:00,003,氮氧化物,168.95,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-03-17 00:00:00,004,一氧化碳,9.47,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-03-17 00:00:00,008,氯化氢,8.45,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-03-17 00:00:00,001,颗粒物,3.12,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-03-17 00:00:00,002,二氧化硫,14.84,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-03-17 00:00:00,003,氮氧化物,177.98,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-03-17 00:00:00,004,一氧化碳,5.89,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-03-17 00:00:00,008,氯化氢,4.89,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-03-17 00:00:00,001,颗粒物,2.69,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-03-17 00:00:00,002,二氧化硫,12.49,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-03-17 00:00:00,003,氮氧化物,179.97,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-03-17 00:00:00,004,一氧化碳,4.39,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-03-17 00:00:00,008,氯化氢,12.62,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-03-17 00:00:00,001,颗粒物,1.38,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-03-17 00:00:00,002,二氧化硫,3.16,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-03-17 00:00:00,003,氮氧化物,172.46,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-03-17 00:00:00,004,一氧化碳,5.94,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-03-17 00:00:00,008,氯化氢,12.32,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
