ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-03-10 00:00:00,001,颗粒物,5.64,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-03-10 00:00:00,002,二氧化硫,21.31,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-03-10 00:00:00,003,氮氧化物,171.11,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-03-10 00:00:00,004,一氧化碳,4.72,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-03-10 00:00:00,008,氯化氢,20.47,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-03-10 00:00:00,001,颗粒物,4.39,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-03-10 00:00:00,002,二氧化硫,20.84,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-03-10 00:00:00,003,氮氧化物,176.71,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-03-10 00:00:00,004,一氧化碳,4.52,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-03-10 00:00:00,008,氯化氢,22.5,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
