ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-03-28 00:00:00,001,颗粒物,1.99,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-03-28 00:00:00,002,二氧化硫,35.24,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-03-28 00:00:00,003,氮氧化物,205.2,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-03-28 00:00:00,004,一氧化碳,5.97,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-03-28 00:00:00,008,氯化氢,3.18,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-03-28 00:00:00,001,颗粒物,6.85,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-03-28 00:00:00,002,二氧化硫,8.96,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-03-28 00:00:00,003,氮氧化物,200.2,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-03-28 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-03-28 00:00:00,008,氯化氢,3.88,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
